1680706524143.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,9.06,9.06,10.05,10.05,10.05,11.0,11.0,12.0,12.0,12.0,13.04,13.04,13.04,13.15,14.14,14.32,13.34,13.34,13.34,13.34,13.6,12.65,12.65,12.65,0.0,11.4,11.4,11.4,11.4,11.4,11.18,10.2,10.2,10.2,10.05,10.05,10.0,10.0,10.0,10.0,10.0,10.0,9.06,10.05,10.05,9.06,9.22,9.06,9.22,9.22,8.25,0.0,0.0,0.0,0.0,0.0
1680706524143.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,9.06,9.06,10.05,10.05,10.05,11.0,11.0,12.0,12.0,12.0,13.04,13.04,13.04,13.15,14.14,14.32,13.34,13.34,13.34,13.34,13.6,12.65,12.65,12.65,0.0,11.4,11.4,11.4,11.4,11.4,11.18,10.2,10.2,10.2,10.05,10.05,10.0,10.0,10.0,10.0,10.0,10.0,9.06,10.05,10.05,9.06,9.22,9.06,9.22,9.22,8.25,0.0,0.0,0.0,0.0,0.0
1680706524143.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,9.43,9.43,10.3,10.82,11.4,12.21,12.21,12.81,13.6,13.45,13.45,13.45,14.87,14.14,14.87,14.87,15.62,14.87,15.62,14.21,14.21,14.21,13.45,13.6,0.0,12.81,12.81,12.81,11.4,12.81,11.31,12.04,11.31,11.31,11.31,10.63,11.4,11.4,10.82,10.82,10.82,10.82,10.82,10.82,10.82,10.3,10.77,9.85,9.85,9.49,9.85,0.0,0.0,0.0,0.0,0.0
1680706524144.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.71,9.22,8.94,10.3,9.22,10.0,11.4,12.04,12.04,11.31,12.73,12.73,12.04,12.81,11.4,14.42,13.04,15.65,14.42,11.66,12.21,12.53,11.7,13.42,11.18,0.0,10.3,11.66,10.82,12.08,10.0,10.82,10.0,10.82,12.53,9.9,10.82,11.66,10.0,9.22,8.49,9.43,8.06,11.31,8.6,10.63,10.63,8.49,7.81,10.0,8.6,8.94,0.0,0.0,0.0,0.0,0.0
1680706524144.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.81,7.81,8.6,8.6,10.0,10.0,10.82,10.82,11.66,11.66,12.53,12.53,13.0,12.08,13.0,13.0,13.0,13.6,13.0,13.6,12.65,12.37,12.37,11.4,12.37,0.0,11.4,11.4,11.4,10.44,10.77,10.77,10.77,9.85,9.85,10.3,9.85,10.3,9.43,9.43,10.0,10.0,8.6,10.0,10.0,10.0,9.9,9.22,8.49,8.49,8.49,8.49,0.0,0.0,0.0,0.0,0.0
1680706524159.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.0,10.0,10.82,11.4,12.21,12.21,13.04,13.04,13.04,13.89,13.89,14.32,14.32,14.32,14.87,14.87,14.87,14.87,14.56,14.56,14.56,13.6,13.6,13.6,0.0,13.34,12.65,12.65,12.65,11.7,11.7,11.7,11.7,11.7,11.18,11.18,11.18,11.66,11.66,10.82,10.82,10.82,10.82,11.4,10.82,10.63,10.63,10.63,10.63,9.9,9.9,0.0,0.0,0.0,0.0,0.0
1680706524271.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,8.54,9.85,9.49,10.77,10.44,11.4,11.4,11.4,12.37,12.37,13.34,13.34,13.15,13.15,14.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,13.0,13.04,0.0,12.0,12.0,12.0,11.0,11.05,11.05,10.05,10.05,10.05,10.2,10.2,10.2,10.2,10.44,9.49,10.44,9.49,9.85,9.85,9.85,9.85,9.85,8.94,8.94,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706524271.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,8.54,9.85,9.49,10.77,10.44,11.4,11.4,11.4,12.37,12.37,13.34,13.34,13.15,13.15,14.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,13.0,13.04,0.0,12.0,12.0,12.0,11.0,11.05,11.05,10.05,10.05,10.05,10.2,10.2,10.2,10.2,10.44,9.49,10.44,9.49,9.85,9.85,9.85,9.85,9.85,8.94,8.94,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706524272.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,8.54,9.85,9.49,10.77,10.44,11.4,11.4,11.4,12.37,12.37,13.34,13.34,13.15,13.15,14.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,13.0,13.04,0.0,12.0,12.0,12.0,11.0,11.05,11.05,10.05,10.05,10.05,10.2,10.2,10.2,10.2,10.44,9.49,10.44,9.49,9.85,9.85,9.85,9.85,9.85,8.94,8.94,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706524272.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.54,8.54,9.85,9.49,10.77,10.44,11.4,11.4,11.4,12.37,12.37,13.34,13.34,13.15,13.15,14.04,14.04,14.04,14.04,14.0,13.0,13.0,13.0,13.0,13.04,0.0,12.0,12.0,12.0,11.0,11.05,11.05,10.05,10.05,10.05,10.2,10.2,10.2,10.2,10.44,9.49,10.44,9.49,9.85,9.85,9.85,9.85,9.85,8.94,8.94,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706524272.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.85,10.3,10.3,11.18,11.66,11.66,12.21,13.04,13.6,13.6,15.0,15.0,14.87,15.62,15.62,15.56,15.56,16.28,15.62,15.62,15.62,15.62,15.0,14.21,14.21,0.0,13.45,13.45,13.45,13.45,12.73,12.73,12.73,12.04,12.04,11.4,11.4,11.4,12.21,11.66,11.66,11.18,11.18,11.18,11.18,11.18,10.77,10.77,10.77,10.77,10.44,10.44,0.0,0.0,0.0,0.0,0.0
1680706524333.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,9.22,9.22,9.22,9.9,10.63,11.31,11.31,12.04,12.04,12.81,12.81,12.81,13.6,13.6,13.04,13.89,13.89,13.89,13.89,13.89,13.42,13.0,12.08,12.08,0.0,12.53,11.66,11.18,11.66,10.82,10.82,10.82,10.82,10.0,10.0,10.0,9.9,9.9,9.9,9.9,9.9,9.22,9.22,10.0,10.0,9.43,9.43,9.43,9.43,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524333.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,9.22,9.22,9.22,9.9,10.63,11.31,11.31,12.04,12.04,12.81,12.81,12.81,13.6,13.6,13.04,13.89,13.89,13.89,13.89,13.89,13.42,13.0,12.08,12.08,0.0,12.53,11.66,11.18,11.66,10.82,10.82,10.82,10.82,10.0,10.0,10.0,9.9,9.9,9.9,9.9,9.9,9.22,9.22,10.0,10.0,9.43,9.43,9.43,9.43,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524333.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,9.22,9.22,9.9,10.63,10.63,11.4,11.4,12.21,12.21,12.21,13.04,13.04,13.04,13.89,13.42,13.42,13.42,13.42,13.42,13.42,13.93,13.0,12.65,13.0,0.0,12.08,12.08,12.08,12.08,12.08,11.18,11.18,10.82,10.82,10.82,10.3,10.82,10.0,10.0,10.0,10.0,9.22,9.9,9.9,9.9,9.9,10.0,9.22,9.22,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706524334.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.22,9.22,10.44,10.44,10.44,11.4,11.4,12.65,12.65,13.0,13.0,13.42,13.42,13.42,13.89,13.89,13.89,14.42,14.42,13.6,13.6,13.6,12.81,12.81,0.0,12.21,12.21,11.4,12.21,11.66,11.66,10.82,10.82,10.3,11.18,10.3,10.77,9.85,9.85,10.44,10.44,9.85,9.49,10.44,10.44,9.22,10.2,9.22,9.22,9.06,9.06,0.0,0.0,0.0,0.0,0.0
1680706524334.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.22,9.22,10.44,10.44,10.44,11.4,11.4,12.65,12.65,13.0,13.0,13.42,13.42,13.42,13.89,13.89,13.89,14.42,14.42,13.6,13.6,13.6,12.81,12.81,0.0,12.21,12.21,11.4,12.21,11.66,11.66,10.82,10.82,10.3,11.18,10.3,10.77,9.85,9.85,10.44,10.44,9.85,9.49,10.44,10.44,9.22,10.2,9.22,9.22,9.06,9.06,0.0,0.0,0.0,0.0,0.0
1680706524334.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.25,9.22,9.22,10.44,10.44,10.44,11.4,11.4,12.65,12.65,13.0,13.0,13.42,13.42,13.42,13.89,13.89,13.89,14.42,14.42,13.6,13.6,13.6,12.81,12.81,0.0,12.21,12.21,11.4,12.21,11.66,11.66,10.82,10.82,10.3,11.18,10.3,10.77,9.85,9.85,10.44,10.44,9.85,9.49,10.44,10.44,9.22,10.2,9.22,9.22,9.06,9.06,0.0,0.0,0.0,0.0,0.0
1680706524334.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.43,9.43,10.3,11.18,11.18,12.53,12.53,13.42,13.42,13.0,13.93,13.93,14.87,14.56,14.56,14.56,15.52,15.3,15.3,15.3,15.13,14.14,14.14,13.15,14.14,0.0,13.15,13.15,12.17,12.17,12.17,12.37,11.4,11.4,11.4,11.7,11.7,11.7,10.77,10.77,11.18,11.18,11.18,11.18,11.18,11.66,10.82,10.82,10.82,10.82,10.82,10.0,0.0,0.0,0.0,0.0,0.0
1680706524394.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,10.05,10.05,11.05,11.05,11.0,12.0,12.0,13.0,13.04,13.04,13.15,14.14,13.15,13.15,15.13,14.87,14.32,15.13,13.6,13.6,12.37,12.37,13.93,12.65,0.0,12.65,11.4,12.37,10.44,11.7,11.7,12.04,12.17,12.04,10.2,11.05,11.05,11.05,10.0,11.0,11.0,10.0,11.05,11.05,11.05,10.05,10.2,10.2,10.2,10.2,10.2,0.0,0.0,0.0,0.0,0.0
1680706524394.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.43,9.43,10.3,10.3,11.18,11.18,12.08,11.7,11.7,12.65,12.65,13.6,13.34,13.34,13.34,14.14,13.15,14.14,14.14,13.15,13.04,13.04,12.04,12.04,0.0,12.04,12.17,11.18,11.18,11.18,11.18,10.44,10.44,10.44,10.44,10.44,10.77,9.85,9.85,9.85,9.85,9.85,9.85,10.3,10.3,8.6,12.81,7.81,10.82,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706524442.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,8.54,9.85,9.85,11.18,11.18,11.18,11.66,11.66,13.04,13.04,13.6,13.6,13.6,13.45,13.45,14.14,13.45,13.45,13.45,13.45,13.45,12.04,12.04,0.0,12.04,11.31,11.31,11.31,11.31,10.63,10.63,10.63,10.63,10.0,10.0,10.0,9.43,9.43,10.3,9.43,9.43,9.85,9.85,9.85,9.85,9.49,9.49,8.54,9.49,9.22,0.0,0.0,0.0,0.0,0.0
1680706524458.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.25,8.25,9.49,9.49,10.44,10.77,10.77,11.7,12.08,12.08,12.53,12.53,13.42,13.04,13.04,13.6,13.6,13.6,13.6,14.21,13.45,13.45,13.45,12.04,12.04,0.0,12.04,11.4,11.4,11.4,11.4,10.82,10.82,10.82,10.3,10.3,10.3,10.3,9.85,9.85,9.85,9.85,9.49,9.49,9.49,9.49,9.22,9.22,9.22,9.22,9.06,9.06,0.0,0.0,0.0,0.0,0.0
1680706524534.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.0,10.3,10.3,9.85,10.44,10.77,11.18,12.37,13.15,13.15,13.04,13.0,12.04,13.34,13.34,13.34,15.52,15.81,15.52,16.76,15.52,14.56,14.56,12.37,0.0,8.6,7.81,8.06,9.22,10.05,13.0,15.03,15.0,17.0,17.03,18.11,15.3,13.6,11.7,8.54,5.1,2.24,4.0,8.25,11.18,14.04,17.03,18.25,19.65,18.97,18.38,0.0,0.0,0.0,0.0,0.0
1680706524534.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.54,9.85,9.85,10.77,10.44,11.4,11.4,11.4,12.37,12.37,13.34,13.15,13.15,13.15,14.04,14.04,14.04,13.04,14.0,13.0,13.0,13.0,12.0,12.0,0.0,12.0,12.0,12.0,11.0,11.05,11.05,11.05,11.05,10.05,10.2,10.2,10.44,10.44,10.44,10.44,10.44,9.49,9.85,9.85,9.85,9.85,10.3,9.43,10.3,9.43,9.43,0.0,0.0,0.0,0.0,0.0
1680706524535.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.54,9.49,9.49,10.44,10.44,11.4,11.18,12.37,12.17,13.15,13.15,13.04,14.04,14.04,14.04,14.0,15.0,14.04,14.04,14.04,14.04,14.14,13.15,13.15,13.15,0.0,12.04,12.04,12.04,12.04,12.0,11.0,11.0,11.0,11.05,11.05,11.05,10.05,10.2,10.2,10.2,10.2,10.2,10.44,10.44,10.44,10.44,9.85,9.85,9.85,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706524535.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.06,9.06,9.06,10.05,11.05,11.05,11.05,12.04,12.0,12.0,13.0,13.0,13.04,13.04,13.04,14.14,14.14,13.15,13.15,13.34,13.34,12.37,12.37,12.37,0.0,11.18,11.18,11.18,11.18,11.18,11.05,10.05,10.05,10.05,10.0,10.0,10.0,10.0,10.05,10.05,10.05,10.05,10.05,9.22,9.22,9.22,9.22,9.22,9.22,8.54,8.54,0.0,0.0,0.0,0.0,0.0
1680706524535.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,7.81,9.22,9.22,10.0,10.0,11.4,10.82,11.66,11.66,11.66,12.53,13.42,13.42,13.0,13.93,13.93,13.93,13.93,13.6,13.6,13.6,13.34,12.37,12.37,0.0,11.4,11.4,11.4,11.4,11.7,10.77,10.77,10.77,10.77,9.85,9.85,10.3,10.3,10.3,9.43,9.43,9.43,10.0,10.0,10.0,9.22,9.22,9.22,9.22,9.22,8.49,0.0,0.0,0.0,0.0,0.0
1680706524613.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.43,10.3,10.82,10.82,10.82,12.21,12.21,12.81,12.81,12.81,13.45,14.14,14.14,14.14,14.14,14.87,14.21,14.21,14.21,14.21,13.6,13.6,12.81,13.6,0.0,12.81,12.81,12.04,12.21,12.04,11.31,10.63,11.31,11.4,12.04,11.4,10.63,11.4,10.63,10.82,11.4,10.82,10.82,10.82,10.3,10.3,9.85,10.3,10.3,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706524628.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.43,10.3,10.82,10.82,10.82,12.21,12.21,12.81,12.81,12.81,13.45,14.14,14.14,14.14,14.14,14.87,14.21,14.21,14.21,14.21,13.6,13.6,12.81,13.6,0.0,12.81,12.81,12.04,12.21,12.04,11.31,10.63,11.31,11.4,12.04,11.4,10.63,11.4,10.63,10.82,11.4,10.82,10.82,10.82,10.3,10.3,9.85,10.3,10.3,9.85,9.85,0.0,0.0,0.0,0.0,0.0
1680706524628.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,10.2,10.2,11.05,11.05,12.04,12.04,13.04,13.04,13.0,14.0,14.04,14.04,14.04,14.04,15.13,15.13,15.13,14.32,14.32,14.32,14.32,13.6,13.34,13.34,0.0,13.34,12.37,12.37,12.17,12.17,12.17,12.17,12.04,11.05,11.05,11.05,11.0,11.0,11.0,11.05,11.05,11.05,11.05,11.05,11.18,11.18,11.18,10.2,10.2,10.44,10.44,0.0,0.0,0.0,0.0,0.0
1680706524628.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,10.2,10.2,11.05,11.05,12.04,12.04,13.04,13.04,13.0,14.0,14.04,14.04,14.04,14.04,15.13,15.13,15.13,14.32,14.32,14.32,14.32,13.6,13.34,13.34,0.0,13.34,12.37,12.37,12.17,12.17,12.17,12.17,12.04,11.05,11.05,11.05,11.0,11.0,11.0,11.05,11.05,11.05,11.05,11.05,11.18,11.18,11.18,10.2,10.2,10.44,10.44,0.0,0.0,0.0,0.0,0.0
1680706524795.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.05,10.05,11.05,11.18,12.17,12.17,12.17,13.34,13.34,13.34,14.56,14.56,14.56,14.87,14.87,15.23,15.23,15.23,14.32,14.76,14.76,14.76,13.42,13.42,0.0,13.42,13.42,12.53,12.08,12.08,12.08,11.7,11.7,11.7,11.7,11.4,11.4,11.4,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,11.05,10.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706524795.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.4,11.4,11.7,11.7,12.08,12.53,13.04,14.42,15.0,15.0,14.87,14.87,14.87,15.0,15.81,16.64,17.49,18.87,18.87,20.25,17.2,18.03,16.64,15.26,0.0,11.7,11.05,10.2,10.77,12.53,15.81,17.2,18.87,21.1,20.59,21.02,18.38,16.76,14.56,11.4,7.28,3.61,5.1,8.6,12.21,16.55,18.79,20.62,20.88,22.36,21.02,0.0,0.0,0.0,0.0,0.0
1680706524811.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,7.62,8.54,8.54,8.94,9.85,10.3,11.18,11.18,11.66,11.66,11.66,12.21,12.21,13.04,12.04,13.45,13.45,13.45,12.73,12.04,12.04,12.04,12.81,12.04,0.0,10.63,12.04,11.31,11.31,9.22,9.9,10.63,10.63,10.0,10.0,10.0,10.0,9.43,9.43,9.43,9.43,8.94,9.43,8.94,8.94,8.94,8.54,8.54,8.54,8.54,8.25,0.0,0.0,0.0,0.0,0.0
1680706524827.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.94,8.94,9.85,9.85,10.77,10.77,11.7,11.7,12.65,12.65,12.37,13.34,13.34,13.34,14.14,14.14,14.14,13.04,14.04,14.04,13.04,13.0,12.04,12.0,0.0,12.0,12.04,12.0,11.05,11.05,11.05,11.05,11.05,10.2,10.2,10.2,10.44,10.44,10.44,10.44,10.44,9.49,9.49,9.85,9.85,8.25,13.0,9.43,8.54,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524875.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.94,8.94,9.85,9.85,10.77,10.77,11.7,11.7,12.65,12.65,12.37,13.34,13.34,13.34,14.14,14.14,14.14,13.04,14.04,14.04,13.04,13.0,12.04,12.0,0.0,12.0,12.04,12.0,11.05,11.05,11.05,11.05,11.05,10.2,10.2,10.2,10.44,10.44,10.44,10.44,10.44,9.49,9.49,9.85,9.85,8.25,13.0,9.43,8.54,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524875.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.94,8.94,9.85,9.85,10.77,10.77,11.7,11.7,12.65,12.65,12.37,13.34,13.34,13.34,14.14,14.14,14.14,13.04,14.04,14.04,13.04,13.0,12.04,12.0,0.0,12.0,12.04,12.0,11.05,11.05,11.05,11.05,11.05,10.2,10.2,10.2,10.44,10.44,10.44,10.44,10.44,9.49,9.49,9.85,9.85,8.25,13.0,9.43,8.54,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524875.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.94,8.94,9.85,9.85,10.77,10.77,11.7,11.7,12.65,12.65,12.37,13.34,13.34,13.34,14.14,14.14,14.14,13.04,14.04,14.04,13.04,13.0,12.04,12.0,0.0,12.0,12.04,12.0,11.05,11.05,11.05,11.05,11.05,10.2,10.2,10.2,10.44,10.44,10.44,10.44,10.44,9.49,9.49,9.85,9.85,8.25,13.0,9.43,8.54,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524876.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.94,8.94,9.85,9.85,10.77,10.77,11.7,11.7,12.65,12.65,12.37,13.34,13.34,13.34,14.14,14.14,14.14,13.04,14.04,14.04,13.04,13.0,12.04,12.0,0.0,12.0,12.04,12.0,11.05,11.05,11.05,11.05,11.05,10.2,10.2,10.2,10.44,10.44,10.44,10.44,10.44,9.49,9.49,9.85,9.85,8.25,13.0,9.43,8.54,8.94,8.94,0.0,0.0,0.0,0.0,0.0
1680706524876.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.94,8.94,9.85,10.3,10.3,11.7,11.7,12.65,12.08,12.65,13.93,13.6,13.93,13.6,14.56,14.32,15.3,14.32,14.32,14.14,14.14,14.14,14.04,13.15,13.04,0.0,13.04,13.15,12.17,12.17,12.17,12.37,11.4,11.4,11.4,11.4,10.44,10.77,10.77,10.77,11.18,10.77,10.3,10.3,10.3,10.3,10.3,10.82,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706524876.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,10.3,10.3,11.18,11.18,12.08,12.08,13.0,13.0,13.93,13.93,13.93,14.56,14.56,14.56,14.56,15.3,15.3,15.3,15.13,15.13,14.14,14.04,14.04,13.15,0.0,13.04,13.15,13.15,13.15,12.17,12.17,11.18,12.37,11.4,11.4,11.4,11.7,10.77,10.77,11.7,10.77,10.77,11.18,11.18,11.18,10.3,10.3,10.3,10.3,10.82,10.0,0.0,0.0,0.0,0.0,0.0
1680706524876.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,10.3,10.3,11.18,11.18,12.08,12.08,13.0,13.0,13.93,13.93,13.93,14.56,14.56,14.56,14.56,15.3,15.3,15.3,15.13,15.13,14.14,14.04,14.04,13.15,0.0,13.04,13.15,13.15,13.15,12.17,12.17,11.18,12.37,11.4,11.4,11.4,11.7,10.77,10.77,11.7,10.77,10.77,11.18,11.18,11.18,10.3,10.3,10.3,10.3,10.82,10.0,0.0,0.0,0.0,0.0,0.0
1680706524907.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.18,12.17,12.17,12.37,13.34,13.34,14.56,14.56,14.87,15.81,16.16,16.55,16.55,16.55,17.89,17.0,17.49,17.0,17.49,16.64,16.4,16.64,15.81,15.81,0.0,14.42,14.42,13.89,14.76,13.89,13.89,13.89,13.42,13.42,12.08,13.0,13.0,12.65,12.65,12.37,12.37,12.37,12.37,12.37,12.17,12.17,12.17,12.17,12.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0
1680706524907.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.18,12.17,12.17,12.37,13.34,13.34,14.56,14.56,14.87,15.81,16.16,16.55,16.55,16.55,17.89,17.0,17.49,17.0,17.49,16.64,16.4,16.64,15.81,15.81,0.0,14.42,14.42,13.89,14.76,13.89,13.89,13.89,13.42,13.42,12.08,13.0,13.0,12.65,12.65,12.37,12.37,12.37,12.37,12.37,12.17,12.17,12.17,12.17,12.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0
1680706524908.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,11.18,12.17,12.17,12.37,13.34,13.34,14.56,14.56,14.87,15.81,16.16,16.55,16.55,16.55,17.89,17.0,17.49,17.0,17.49,16.64,16.4,16.64,15.81,15.81,0.0,14.42,14.42,13.89,14.76,13.89,13.89,13.89,13.42,13.42,12.08,13.0,13.0,12.65,12.65,12.37,12.37,12.37,12.37,12.37,12.17,12.17,12.17,12.17,12.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0
1680706524939.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.04,12.04,13.04,13.04,13.15,14.14,14.14,14.32,14.32,14.32,14.56,14.56,14.56,14.87,13.93,13.93,13.93,13.0,13.0,0.0,13.0,12.65,12.65,12.65,12.65,11.4,11.4,11.4,11.4,11.18,11.18,11.18,11.18,11.05,11.05,11.05,11.05,11.05,11.0,11.0,10.0,10.05,10.05,10.0,10.05,10.05,0.0,0.0,0.0,0.0,0.0
1680706524955.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.05,10.05,11.05,11.05,12.0,13.04,13.0,13.0,13.0,14.0,14.04,14.04,14.04,15.13,15.3,14.32,15.52,15.52,15.52,14.56,14.56,13.6,13.6,13.6,0.0,13.6,13.34,12.65,12.37,12.37,12.17,12.17,12.17,12.17,12.04,11.05,12.04,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.04,11.05,11.05,11.05,11.05,10.2,10.2,0.0,0.0,0.0,0.0,0.0
1680706524955.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.22,9.9,9.9,10.63,11.31,12.04,12.81,12.81,12.81,13.6,13.6,13.6,14.42,14.42,13.89,14.76,14.32,14.76,14.32,14.32,14.32,14.32,13.93,13.0,13.93,0.0,13.0,13.0,13.0,12.08,12.53,12.08,11.66,11.66,11.66,11.66,11.66,11.4,11.4,11.4,11.4,11.4,10.63,10.63,10.63,11.31,10.63,10.63,10.63,10.63,10.63,10.0,0.0,0.0,0.0,0.0,0.0
1680706525035.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.62,8.94,8.94,9.85,10.77,10.77,11.7,11.7,11.7,12.65,12.65,12.65,13.6,13.34,13.34,14.32,14.32,14.14,14.14,14.14,14.04,14.04,13.04,13.04,13.04,0.0,12.04,12.17,12.04,11.05,11.18,11.18,10.2,11.18,10.2,10.44,10.44,10.77,9.85,9.85,9.85,9.85,9.85,9.85,10.3,10.3,9.43,9.43,9.43,10.0,9.22,9.22,0.0,0.0,0.0,0.0,0.0
1680706525094.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,10.3,10.3,10.82,11.66,11.66,13.04,13.04,13.04,13.6,13.6,14.21,14.21,14.21,14.87,14.87,15.56,14.87,14.87,14.87,14.87,14.87,14.21,14.21,14.21,0.0,13.45,13.45,12.81,12.04,12.73,12.73,12.04,12.04,12.04,12.04,11.4,11.4,11.4,10.82,10.82,10.82,10.82,10.82,11.18,11.18,11.18,11.18,10.77,11.18,10.77,10.77,0.0,0.0,0.0,0.0,0.0
1680706525094.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,10.2,10.2,11.18,11.18,12.37,12.37,13.34,13.34,13.6,13.6,13.6,14.56,14.87,14.87,15.23,15.23,15.65,15.65,15.65,14.76,14.76,13.89,13.42,13.89,0.0,13.42,13.42,12.53,12.53,13.0,12.08,11.7,12.08,11.7,12.65,11.7,11.4,11.4,11.18,11.18,11.18,11.18,11.18,11.18,12.04,11.05,11.0,11.0,11.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
1680706525094.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.22,9.22,10.0,10.0,11.4,11.4,12.21,12.21,12.21,13.04,13.04,13.04,13.89,13.89,13.42,14.32,13.93,13.93,13.93,13.93,13.6,13.6,13.6,12.65,12.65,0.0,12.65,12.65,12.65,11.7,11.7,12.08,10.77,11.18,11.18,11.18,10.3,10.82,10.3,10.82,10.82,10.82,10.0,10.0,10.0,10.63,10.63,10.63,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0
1680706525110.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.22,9.22,10.0,10.0,11.4,11.4,12.21,12.21,12.21,13.04,13.04,13.04,13.89,13.89,13.42,14.32,13.93,13.93,13.93,13.93,13.6,13.6,13.6,12.65,12.65,0.0,12.65,12.65,12.65,11.7,11.7,12.08,10.77,11.18,11.18,11.18,10.3,10.82,10.3,10.82,10.82,10.82,10.0,10.0,10.0,10.63,10.63,10.63,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0
